2022-06-03 22:51:16,672 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-04 00:01:54,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63ae0711-9099-4f5a-883c-4646a8f03b01, command=[]} | ret=SUCCESS |  
2022-06-04 00:01:57,454 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-04 00:01:59,634 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-2608918413/multipartKey-27b7dddf-32e4-48d7-9b7e-0992f2c7db15-108416242854985804-1', blockIDs=[conID: 1 locID: 109611004723200070 bcsId: 0]]} | ret=SUCCESS |  
2022-06-04 00:02:16,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4bea13b4-8dba-42c5-b648-6ae748d64ab4, command=[]} | ret=SUCCESS |  
2022-06-04 00:02:20,966 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-04 00:02:24,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4dd5de8-d6b5-4017-98bd-549fa5bf89bd, command=[]} | ret=SUCCESS |  
2022-06-04 00:02:25,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63ae0711-9099-4f5a-883c-4646a8f03b01, command=[]} | ret=SUCCESS |  
2022-06-04 00:02:46,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4bea13b4-8dba-42c5-b648-6ae748d64ab4, command=[]} | ret=SUCCESS |  
2022-06-04 00:02:54,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4dd5de8-d6b5-4017-98bd-549fa5bf89bd, command=[]} | ret=SUCCESS |  
2022-06-04 00:02:54,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63ae0711-9099-4f5a-883c-4646a8f03b01, command=[]} | ret=SUCCESS |  
2022-06-04 00:02:59,633 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-2608918413/multipartKey-27b7dddf-32e4-48d7-9b7e-0992f2c7db15-108416242854985804-1', blockIDs=[conID: 1 locID: 109611004723200071 bcsId: 0]]} | ret=SUCCESS |  
2022-06-04 00:03:16,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4bea13b4-8dba-42c5-b648-6ae748d64ab4, command=[]} | ret=SUCCESS |  
2022-06-04 00:03:21,430 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-04 00:03:24,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4dd5de8-d6b5-4017-98bd-549fa5bf89bd, command=[]} | ret=SUCCESS |  
2022-06-04 00:03:25,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63ae0711-9099-4f5a-883c-4646a8f03b01, command=[]} | ret=SUCCESS |  
2022-06-04 00:03:46,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4bea13b4-8dba-42c5-b648-6ae748d64ab4, command=[]} | ret=SUCCESS |  
2022-06-04 00:03:54,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4dd5de8-d6b5-4017-98bd-549fa5bf89bd, command=[]} | ret=SUCCESS |  
2022-06-04 00:03:55,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63ae0711-9099-4f5a-883c-4646a8f03b01, command=[]} | ret=SUCCESS |  
2022-06-04 00:03:59,638 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-2608918413/multipartKey-27b7dddf-32e4-48d7-9b7e-0992f2c7db15-108416242854985804-1', blockIDs=[conID: 1 locID: 109611004723200072 bcsId: 0]]} | ret=SUCCESS |  
2022-06-04 00:04:16,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4bea13b4-8dba-42c5-b648-6ae748d64ab4, command=[]} | ret=SUCCESS |  
2022-06-04 00:04:24,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4dd5de8-d6b5-4017-98bd-549fa5bf89bd, command=[]} | ret=SUCCESS |  
2022-06-04 00:04:25,014 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-04 00:04:25,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63ae0711-9099-4f5a-883c-4646a8f03b01, command=[]} | ret=SUCCESS |  
2022-06-04 00:04:46,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4bea13b4-8dba-42c5-b648-6ae748d64ab4, command=[]} | ret=SUCCESS |  
2022-06-04 00:04:54,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4dd5de8-d6b5-4017-98bd-549fa5bf89bd, command=[]} | ret=SUCCESS |  
2022-06-04 00:04:55,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63ae0711-9099-4f5a-883c-4646a8f03b01, command=[]} | ret=SUCCESS |  
2022-06-04 00:05:16,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4bea13b4-8dba-42c5-b648-6ae748d64ab4, command=[]} | ret=SUCCESS |  
2022-06-04 00:05:24,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4dd5de8-d6b5-4017-98bd-549fa5bf89bd, command=[]} | ret=SUCCESS |  
2022-06-04 00:05:25,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63ae0711-9099-4f5a-883c-4646a8f03b01, command=[]} | ret=SUCCESS |  
2022-06-04 00:05:33,220 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-04 00:05:46,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4bea13b4-8dba-42c5-b648-6ae748d64ab4, command=[]} | ret=SUCCESS |  
2022-06-04 00:05:54,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4dd5de8-d6b5-4017-98bd-549fa5bf89bd, command=[]} | ret=SUCCESS |  
2022-06-04 00:05:55,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63ae0711-9099-4f5a-883c-4646a8f03b01, command=[]} | ret=SUCCESS |  
2022-06-04 00:05:59,655 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-0445578120/multipartKey1-0f64f274-54c6-480e-976e-911ac5c3f61b-108416262458114130-1', blockIDs=[conID: 1 locID: 109611004723200074 bcsId: 0]]} | ret=SUCCESS |  
2022-06-04 00:06:16,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4bea13b4-8dba-42c5-b648-6ae748d64ab4, command=[]} | ret=SUCCESS |  
2022-06-04 00:06:20,748 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-04 00:06:24,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4dd5de8-d6b5-4017-98bd-549fa5bf89bd, command=[]} | ret=SUCCESS |  
2022-06-04 00:06:24,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63ae0711-9099-4f5a-883c-4646a8f03b01, command=[]} | ret=SUCCESS |  
2022-06-04 00:06:46,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4bea13b4-8dba-42c5-b648-6ae748d64ab4, command=[]} | ret=SUCCESS |  
2022-06-04 00:06:54,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4dd5de8-d6b5-4017-98bd-549fa5bf89bd, command=[]} | ret=SUCCESS |  
2022-06-04 00:06:55,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63ae0711-9099-4f5a-883c-4646a8f03b01, command=[]} | ret=SUCCESS |  
2022-06-04 00:06:57,470 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-04 00:06:59,653 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-0445578120/multipartKey1-0f64f274-54c6-480e-976e-911ac5c3f61b-108416262458114130-1', blockIDs=[conID: 1 locID: 109611004723200075 bcsId: 0]]} | ret=SUCCESS |  
2022-06-04 00:07:16,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4bea13b4-8dba-42c5-b648-6ae748d64ab4, command=[]} | ret=SUCCESS |  
2022-06-04 00:07:21,533 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-04 00:07:24,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4dd5de8-d6b5-4017-98bd-549fa5bf89bd, command=[]} | ret=SUCCESS |  
2022-06-04 00:07:24,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63ae0711-9099-4f5a-883c-4646a8f03b01, command=[]} | ret=SUCCESS |  
2022-06-04 00:07:46,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4bea13b4-8dba-42c5-b648-6ae748d64ab4, command=[]} | ret=SUCCESS |  
2022-06-04 00:07:54,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4dd5de8-d6b5-4017-98bd-549fa5bf89bd, command=[]} | ret=SUCCESS |  
2022-06-04 00:07:55,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63ae0711-9099-4f5a-883c-4646a8f03b01, command=[]} | ret=SUCCESS |  
2022-06-04 00:07:59,660 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-0445578120/multipartKey1-0f64f274-54c6-480e-976e-911ac5c3f61b-108416262458114130-1', blockIDs=[conID: 1 locID: 109611004723200076 bcsId: 0]]} | ret=SUCCESS |  
2022-06-04 00:08:16,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4bea13b4-8dba-42c5-b648-6ae748d64ab4, command=[]} | ret=SUCCESS |  
2022-06-04 00:08:21,846 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-04 00:08:24,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4dd5de8-d6b5-4017-98bd-549fa5bf89bd, command=[]} | ret=SUCCESS |  
2022-06-04 00:08:25,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63ae0711-9099-4f5a-883c-4646a8f03b01, command=[]} | ret=SUCCESS |  
2022-06-04 00:08:46,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4bea13b4-8dba-42c5-b648-6ae748d64ab4, command=[]} | ret=SUCCESS |  
2022-06-04 00:08:54,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4dd5de8-d6b5-4017-98bd-549fa5bf89bd, command=[]} | ret=SUCCESS |  
2022-06-04 00:08:54,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63ae0711-9099-4f5a-883c-4646a8f03b01, command=[]} | ret=SUCCESS |  
2022-06-04 00:08:59,649 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-0445578120/multipartKey1-0f64f274-54c6-480e-976e-911ac5c3f61b-108416262458114130-1', blockIDs=[conID: 1 locID: 109611004723200077 bcsId: 0]]} | ret=SUCCESS |  
2022-06-04 00:09:16,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4bea13b4-8dba-42c5-b648-6ae748d64ab4, command=[]} | ret=SUCCESS |  
2022-06-04 00:09:24,423 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-04 00:09:24,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4dd5de8-d6b5-4017-98bd-549fa5bf89bd, command=[]} | ret=SUCCESS |  
2022-06-04 00:09:25,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63ae0711-9099-4f5a-883c-4646a8f03b01, command=[]} | ret=SUCCESS |  
2022-06-04 00:09:46,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4bea13b4-8dba-42c5-b648-6ae748d64ab4, command=[]} | ret=SUCCESS |  
2022-06-04 00:09:54,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4dd5de8-d6b5-4017-98bd-549fa5bf89bd, command=[]} | ret=SUCCESS |  
2022-06-04 00:09:55,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63ae0711-9099-4f5a-883c-4646a8f03b01, command=[]} | ret=SUCCESS |  
2022-06-04 00:10:16,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4bea13b4-8dba-42c5-b648-6ae748d64ab4, command=[]} | ret=SUCCESS |  
2022-06-04 00:10:24,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4dd5de8-d6b5-4017-98bd-549fa5bf89bd, command=[]} | ret=SUCCESS |  
2022-06-04 00:10:25,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63ae0711-9099-4f5a-883c-4646a8f03b01, command=[]} | ret=SUCCESS |  
2022-06-04 00:10:31,260 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-04 00:10:46,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4bea13b4-8dba-42c5-b648-6ae748d64ab4, command=[]} | ret=SUCCESS |  
2022-06-04 00:10:54,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4dd5de8-d6b5-4017-98bd-549fa5bf89bd, command=[]} | ret=SUCCESS |  
2022-06-04 00:10:55,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63ae0711-9099-4f5a-883c-4646a8f03b01, command=[]} | ret=SUCCESS |  
2022-06-04 00:10:59,652 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1244517544/multipartKey2-c9151a6a-b676-4962-ab96-7120fce08fb1-108416282127171672-1', blockIDs=[conID: 1 locID: 109611004723200079 bcsId: 0]]} | ret=SUCCESS |  
2022-06-04 00:11:16,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4bea13b4-8dba-42c5-b648-6ae748d64ab4, command=[]} | ret=SUCCESS |  
2022-06-04 00:11:22,746 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-04 00:11:24,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4dd5de8-d6b5-4017-98bd-549fa5bf89bd, command=[]} | ret=SUCCESS |  
2022-06-04 00:11:25,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63ae0711-9099-4f5a-883c-4646a8f03b01, command=[]} | ret=SUCCESS |  
2022-06-04 00:11:46,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4bea13b4-8dba-42c5-b648-6ae748d64ab4, command=[]} | ret=SUCCESS |  
2022-06-04 00:11:54,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4dd5de8-d6b5-4017-98bd-549fa5bf89bd, command=[]} | ret=SUCCESS |  
2022-06-04 00:11:55,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63ae0711-9099-4f5a-883c-4646a8f03b01, command=[]} | ret=SUCCESS |  
2022-06-04 00:11:57,494 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-04 00:11:59,652 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1244517544/multipartKey2-c9151a6a-b676-4962-ab96-7120fce08fb1-108416282127171672-1', blockIDs=[conID: 1 locID: 109611004723200080 bcsId: 0]]} | ret=SUCCESS |  
2022-06-04 00:12:16,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4bea13b4-8dba-42c5-b648-6ae748d64ab4, command=[]} | ret=SUCCESS |  
2022-06-04 00:12:23,900 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-04 00:12:24,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4dd5de8-d6b5-4017-98bd-549fa5bf89bd, command=[]} | ret=SUCCESS |  
2022-06-04 00:12:25,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63ae0711-9099-4f5a-883c-4646a8f03b01, command=[]} | ret=SUCCESS |  
2022-06-04 00:12:46,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4bea13b4-8dba-42c5-b648-6ae748d64ab4, command=[]} | ret=SUCCESS |  
2022-06-04 00:12:54,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4dd5de8-d6b5-4017-98bd-549fa5bf89bd, command=[]} | ret=SUCCESS |  
2022-06-04 00:12:54,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63ae0711-9099-4f5a-883c-4646a8f03b01, command=[]} | ret=SUCCESS |  
2022-06-04 00:12:59,651 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1244517544/multipartKey2-c9151a6a-b676-4962-ab96-7120fce08fb1-108416282127171672-1', blockIDs=[conID: 1 locID: 109611004723200081 bcsId: 0]]} | ret=SUCCESS |  
2022-06-04 00:13:16,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4bea13b4-8dba-42c5-b648-6ae748d64ab4, command=[]} | ret=SUCCESS |  
2022-06-04 00:13:24,545 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-04 00:13:24,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4dd5de8-d6b5-4017-98bd-549fa5bf89bd, command=[]} | ret=SUCCESS |  
2022-06-04 00:13:25,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63ae0711-9099-4f5a-883c-4646a8f03b01, command=[]} | ret=SUCCESS |  
2022-06-04 00:13:46,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4bea13b4-8dba-42c5-b648-6ae748d64ab4, command=[]} | ret=SUCCESS |  
2022-06-04 00:13:54,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4dd5de8-d6b5-4017-98bd-549fa5bf89bd, command=[]} | ret=SUCCESS |  
2022-06-04 00:13:55,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63ae0711-9099-4f5a-883c-4646a8f03b01, command=[]} | ret=SUCCESS |  
2022-06-04 00:13:59,653 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1244517544/multipartKey2-c9151a6a-b676-4962-ab96-7120fce08fb1-108416282127171672-1', blockIDs=[conID: 1 locID: 109611004723200082 bcsId: 0]]} | ret=SUCCESS |  
2022-06-04 00:14:16,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4bea13b4-8dba-42c5-b648-6ae748d64ab4, command=[]} | ret=SUCCESS |  
2022-06-04 00:14:24,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4dd5de8-d6b5-4017-98bd-549fa5bf89bd, command=[]} | ret=SUCCESS |  
2022-06-04 00:14:25,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63ae0711-9099-4f5a-883c-4646a8f03b01, command=[]} | ret=SUCCESS |  
2022-06-04 00:14:26,878 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-04 00:14:46,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4bea13b4-8dba-42c5-b648-6ae748d64ab4, command=[]} | ret=SUCCESS |  
