2022-03-17 13:06:28,050 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=97191-without-scheme, creationTime=1647522387693, modificationTime=1647522387693, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-03-17 13:11:26,785 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-1847570598/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=3, partName=/s3v/bucket-ozone-test-5854655706/ozone-test-1847570598/multipartKey3-8c2c60e0-1cc7-4211-b4f2-315fec5c2a7f-107972046560362531-3} | ret=SUCCESS |  
2022-03-17 13:11:27,412 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-1847570598/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-5854655706 key: ozone-test-1847570598/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-5854655706/ozone-test-1847570598/multipartKey3-8c2c60e0-1cc7-4211-b4f2-315fec5c2a7f-107972046560362531-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:496)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:194) 
2022-03-17 13:11:28,003 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-1847570598/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-5854655706/ozone-test-1847570598/multipartKey3-8c2c60e0-1cc7-4211-b4f2-315fec5c2a7f-107972046560362531-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-5854655706 key: ozone-test-1847570598/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-5854655706/ozone-test-1847570598/multipartKey3-8c2c60e0-1cc7-4211-b4f2-315fec5c2a7f-107972046560362531-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:496)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:194) 
2022-03-17 13:11:28,557 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-1847570598/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-5854655706/ozone-test-1847570598/multipartKey3-8c2c60e0-1cc7-4211-b4f2-315fec5c2a7f-107972046560362531-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-5854655706 key: ozone-test-1847570598/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:462)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:190) 
2022-03-17 13:11:29,154 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-1847570598/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-5854655706/ozone-test-1847570598/multipartKey3-8c2c60e0-1cc7-4211-b4f2-315fec5c2a7f-107972046560362531-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-5854655706/ozone-test-1847570598/multipartKey3-8c2c60e0-1cc7-4211-b4f2-315fec5c2a7f-107972046560362531-3" ]} | ret=SUCCESS |  
2022-03-17 13:11:30,527 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-2209878297/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-17 13:11:31,110 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-2209878297/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-17 13:11:31,662 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-4835009819/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-5854655706key: ozone-test-4835009819/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:156)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244) 
2022-03-17 13:11:32,266 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-9419118031/multipartKey, dataSize=17, replicationType=RATIS, replicationFactor=ONE} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:745)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:634) 
2022-03-17 13:11:32,847 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-2283655096/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-17 13:11:33,515 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-2283655096/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-17 13:11:33,529 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-2283655096/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=107972047241674794} | ret=SUCCESS |  
2022-03-17 13:11:33,742 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-2283655096/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-5854655706/ozone-test-2283655096/multipartKey5-4bdb18df-6d7b-40e5-8f80-82390710f425-107972047197569065-1} | ret=SUCCESS |  
2022-03-17 13:11:34,458 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-2283655096/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-17 13:11:34,486 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-2283655096/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=107972047303213099} | ret=SUCCESS |  
2022-03-17 13:11:34,543 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-2283655096/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-5854655706/ozone-test-2283655096/multipartKey5-4bdb18df-6d7b-40e5-8f80-82390710f425-107972047197569065-2} | ret=SUCCESS |  
2022-03-17 13:11:37,005 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-2283655096/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-17 13:11:37,753 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5854655706, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-17 13:11:37,813 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-17 13:11:37,845 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5854655706, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=107972047523151917} | ret=SUCCESS |  
2022-03-17 13:11:37,997 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-17 13:11:38,037 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5854655706, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107972047535079470} | ret=SUCCESS |  
2022-03-17 13:11:38,088 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-17 13:11:38,119 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5854655706, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107972047539929135} | ret=SUCCESS |  
2022-03-17 13:11:38,424 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=ONE, partNumber=3, partName=/s3v/bucket-ozone-test-5854655706/mpyawscli-013ca06b-e701-4caf-aa15-01ce8d7039d3-107972047519285292-3} | ret=SUCCESS |  
2022-03-17 13:11:38,831 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-5854655706/mpyawscli-013ca06b-e701-4caf-aa15-01ce8d7039d3-107972047519285292-2} | ret=SUCCESS |  
2022-03-17 13:11:38,858 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-5854655706/mpyawscli-013ca06b-e701-4caf-aa15-01ce8d7039d3-107972047519285292-1} | ret=SUCCESS |  
2022-03-17 13:11:38,908 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5854655706, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-5854655706/mpyawscli-013ca06b-e701-4caf-aa15-01ce8d7039d3-107972047519285292-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-5854655706/mpyawscli-013ca06b-e701-4caf-aa15-01ce8d7039d3-107972047519285292-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-5854655706/mpyawscli-013ca06b-e701-4caf-aa15-01ce8d7039d3-107972047519285292-3" ]} | ret=SUCCESS |  
2022-03-17 13:11:40,543 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-17 13:11:41,329 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-7576474420/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-17 13:11:41,537 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-7576474420/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-17 13:11:42,206 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-7576474420/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-17 13:11:42,836 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-7576474420/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-17 13:11:42,888 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-7576474420/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107972047852470322} | ret=SUCCESS |  
2022-03-17 13:11:43,131 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-7576474420/copytest/destination, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-5854655706/ozone-test-7576474420/copytest/destination-0e9c427d-659c-4a5e-bec4-6f4bb14bfd93-107972047811313713-1} | ret=SUCCESS |  
2022-03-17 13:11:43,783 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-7576474420/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-5854655706/ozone-test-7576474420/copytest/destination-0e9c427d-659c-4a5e-bec4-6f4bb14bfd93-107972047811313713-1" ]} | ret=SUCCESS |  
2022-03-17 13:11:45,246 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-4530387049/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-17 13:11:45,638 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-4530387049/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-17 13:11:46,309 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-4530387049/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-17 13:11:46,905 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-4530387049/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-17 13:11:46,953 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-4530387049/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107972048118808629} | ret=SUCCESS |  
2022-03-17 13:11:49,871 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-4530387049/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-5854655706/ozone-test-4530387049/copyrange/destination-dfd0d5c1-56a9-4a32-9705-6e2f3dbf215d-107972048079028276-1} | ret=SUCCESS |  
2022-03-17 13:11:50,460 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-4530387049/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-17 13:11:50,509 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-4530387049/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107972048351395894} | ret=SUCCESS |  
2022-03-17 13:11:50,564 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-4530387049/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-5854655706/ozone-test-4530387049/copyrange/destination-dfd0d5c1-56a9-4a32-9705-6e2f3dbf215d-107972048079028276-2} | ret=SUCCESS |  
2022-03-17 13:11:51,207 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-4530387049/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-5854655706/ozone-test-4530387049/copyrange/destination-dfd0d5c1-56a9-4a32-9705-6e2f3dbf215d-107972048079028276-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-5854655706/ozone-test-4530387049/copyrange/destination-dfd0d5c1-56a9-4a32-9705-6e2f3dbf215d-107972048079028276-2" ]} | ret=SUCCESS |  
2022-03-17 13:11:52,641 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-1727623849/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-17 13:11:52,877 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-1727623849/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-17 13:11:53,436 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-1727623849/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-17 13:11:55,497 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-1727623849/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-17 13:11:55,525 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-1727623849/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-5854655706/ozone-test-1727623849/copyrange/destination-5ff3fb2f-477c-4e2a-a35c-700e049687f7-107972048546627640-1} | ret=SUCCESS |  
2022-03-17 13:11:56,080 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-1727623849/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-17 13:11:56,107 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-1727623849/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-5854655706/ozone-test-1727623849/copyrange/destination-5ff3fb2f-477c-4e2a-a35c-700e049687f7-107972048546627640-2} | ret=SUCCESS |  
2022-03-17 13:11:56,680 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-1727623849/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-17 13:11:56,756 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-1727623849/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107972048759685179} | ret=SUCCESS |  
2022-03-17 13:11:57,202 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-1727623849/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-5854655706/ozone-test-1727623849/copyrange/destination-5ff3fb2f-477c-4e2a-a35c-700e049687f7-107972048546627640-1} | ret=SUCCESS |  
2022-03-17 13:11:57,856 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-1727623849/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-17 13:11:57,904 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-1727623849/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107972048836493372} | ret=SUCCESS |  
2022-03-17 13:11:57,951 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-1727623849/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-5854655706/ozone-test-1727623849/copyrange/destination-5ff3fb2f-477c-4e2a-a35c-700e049687f7-107972048546627640-2} | ret=SUCCESS |  
2022-03-17 13:11:58,560 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-1727623849/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-17 13:11:58,595 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-1727623849/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107972048882827325} | ret=SUCCESS |  
2022-03-17 13:11:58,982 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-1727623849/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-5854655706/ozone-test-1727623849/copyrange/destination-5ff3fb2f-477c-4e2a-a35c-700e049687f7-107972048546627640-1} | ret=SUCCESS |  
2022-03-17 13:11:59,595 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5854655706, key=ozone-test-1727623849/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-5854655706/ozone-test-1727623849/copyrange/destination-5ff3fb2f-477c-4e2a-a35c-700e049687f7-107972048546627640-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-5854655706/ozone-test-1727623849/copyrange/destination-5ff3fb2f-477c-4e2a-a35c-700e049687f7-107972048546627640-2" ]} | ret=SUCCESS |  
