2022-03-12 01:19:26,944 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol-0-34257, creationTime=1647047966789, modificationTime=1647047966789, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-03-12 01:19:27,186 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_BUCKET {volume=vol-1-77133, bucket=bucket-1-01177, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647047967184, bucketEncryptionKey=null, modificationTime=1647047967184, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-12 01:19:27,193 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_BUCKET {volume=vol-2-45488, bucket=bucket-1-35661, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647047967190, bucketEncryptionKey=null, modificationTime=1647047967190, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-12 01:19:27,200 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_BUCKET {volume=vol-3-54644, bucket=bucket-1-51509, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647047967197, bucketEncryptionKey=null, modificationTime=1647047967197, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-12 01:19:27,206 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_BUCKET {volume=vol-4-81603, bucket=bucket-1-47255, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647047967204, bucketEncryptionKey=null, modificationTime=1647047967204, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-12 01:19:27,213 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_BUCKET {volume=vol-0-34257, bucket=bucket-2-04806, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647047967209, bucketEncryptionKey=null, modificationTime=1647047967209, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-12 01:19:27,220 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_BUCKET {volume=vol-1-77133, bucket=bucket-2-80642, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647047967218, bucketEncryptionKey=null, modificationTime=1647047967218, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-12 01:19:27,228 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_BUCKET {volume=vol-2-45488, bucket=bucket-2-92025, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647047967225, bucketEncryptionKey=null, modificationTime=1647047967225, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-12 01:19:27,235 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_BUCKET {volume=vol-3-54644, bucket=bucket-2-51393, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647047967232, bucketEncryptionKey=null, modificationTime=1647047967232, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-12 01:19:27,242 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_BUCKET {volume=vol-4-81603, bucket=bucket-2-12963, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647047967240, bucketEncryptionKey=null, modificationTime=1647047967240, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-12 01:19:27,250 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_BUCKET {volume=vol-0-34257, bucket=bucket-3-33624, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647047967247, bucketEncryptionKey=null, modificationTime=1647047967247, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-12 01:19:27,261 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_BUCKET {volume=vol-1-77133, bucket=bucket-3-83554, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647047967257, bucketEncryptionKey=null, modificationTime=1647047967257, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-12 01:19:27,268 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_BUCKET {volume=vol-2-45488, bucket=bucket-3-73969, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647047967266, bucketEncryptionKey=null, modificationTime=1647047967266, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-12 01:19:27,273 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_BUCKET {volume=vol-3-54644, bucket=bucket-3-05286, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647047967271, bucketEncryptionKey=null, modificationTime=1647047967271, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-12 01:19:27,279 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_BUCKET {volume=vol-4-81603, bucket=bucket-3-85066, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647047967277, bucketEncryptionKey=null, modificationTime=1647047967277, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-12 01:19:27,286 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_BUCKET {volume=vol-0-34257, bucket=bucket-4-80644, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647047967283, bucketEncryptionKey=null, modificationTime=1647047967283, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-12 01:19:27,292 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_BUCKET {volume=vol-1-77133, bucket=bucket-4-72242, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647047967289, bucketEncryptionKey=null, modificationTime=1647047967289, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-12 01:19:27,298 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_BUCKET {volume=vol-2-45488, bucket=bucket-4-25941, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647047967295, bucketEncryptionKey=null, modificationTime=1647047967295, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-12 01:19:27,303 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_BUCKET {volume=vol-3-54644, bucket=bucket-4-17938, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647047967301, bucketEncryptionKey=null, modificationTime=1647047967301, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-12 01:19:27,309 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_BUCKET {volume=vol-4-81603, bucket=bucket-4-21020, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647047967307, bucketEncryptionKey=null, modificationTime=1647047967307, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-12 01:19:27,457 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_KEY {volume=vol-0-34257, bucket=bucket-0-35311, key=key-0-85129, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:29,777 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=vol-0-34257, bucket=bucket-0-35311, key=key-0-85129, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:29,801 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_KEY {volume=vol-1-77133, bucket=bucket-0-36847, key=key-0-78294, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:29,975 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=vol-1-77133, bucket=bucket-0-36847, key=key-0-78294, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:29,999 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_KEY {volume=vol-2-45488, bucket=bucket-0-33588, key=key-0-23499, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:30,388 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=vol-2-45488, bucket=bucket-0-33588, key=key-0-23499, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:30,400 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_KEY {volume=vol-3-54644, bucket=bucket-0-07985, key=key-0-68530, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:30,522 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=vol-3-54644, bucket=bucket-0-07985, key=key-0-68530, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:30,539 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_KEY {volume=vol-4-81603, bucket=bucket-0-56493, key=key-0-88102, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:30,717 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=vol-4-81603, bucket=bucket-0-56493, key=key-0-88102, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:30,732 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_KEY {volume=vol-0-34257, bucket=bucket-1-55985, key=key-0-59829, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:30,812 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=vol-0-34257, bucket=bucket-1-55985, key=key-0-59829, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:30,831 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_KEY {volume=vol-1-77133, bucket=bucket-1-01177, key=key-0-54715, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:30,928 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=vol-1-77133, bucket=bucket-1-01177, key=key-0-54715, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:30,946 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_KEY {volume=vol-2-45488, bucket=bucket-1-35661, key=key-0-25646, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:31,038 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=vol-2-45488, bucket=bucket-1-35661, key=key-0-25646, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:31,054 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_KEY {volume=vol-3-54644, bucket=bucket-1-51509, key=key-0-75549, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:31,182 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=vol-3-54644, bucket=bucket-1-51509, key=key-0-75549, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:31,191 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_KEY {volume=vol-4-81603, bucket=bucket-1-47255, key=key-0-88475, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:31,302 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=vol-4-81603, bucket=bucket-1-47255, key=key-0-88475, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:31,325 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_KEY {volume=vol-0-34257, bucket=bucket-2-04806, key=key-0-90920, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:31,400 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=vol-0-34257, bucket=bucket-2-04806, key=key-0-90920, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:31,412 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_KEY {volume=vol-1-77133, bucket=bucket-2-80642, key=key-0-34027, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:31,496 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=vol-1-77133, bucket=bucket-2-80642, key=key-0-34027, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:31,521 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_KEY {volume=vol-2-45488, bucket=bucket-2-92025, key=key-0-26348, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:31,597 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=vol-2-45488, bucket=bucket-2-92025, key=key-0-26348, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:31,608 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_KEY {volume=vol-3-54644, bucket=bucket-2-51393, key=key-0-61724, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:31,712 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=vol-3-54644, bucket=bucket-2-51393, key=key-0-61724, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:31,736 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_KEY {volume=vol-4-81603, bucket=bucket-2-12963, key=key-0-17862, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:31,807 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=vol-4-81603, bucket=bucket-2-12963, key=key-0-17862, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:31,826 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_KEY {volume=vol-0-34257, bucket=bucket-3-33624, key=key-0-05581, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:31,911 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=vol-0-34257, bucket=bucket-3-33624, key=key-0-05581, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:31,930 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_KEY {volume=vol-1-77133, bucket=bucket-3-83554, key=key-0-81373, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:32,020 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=vol-1-77133, bucket=bucket-3-83554, key=key-0-81373, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:32,029 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_KEY {volume=vol-2-45488, bucket=bucket-3-73969, key=key-0-41549, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:32,106 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=vol-2-45488, bucket=bucket-3-73969, key=key-0-41549, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:32,115 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_KEY {volume=vol-3-54644, bucket=bucket-3-05286, key=key-0-15253, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:32,200 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=vol-3-54644, bucket=bucket-3-05286, key=key-0-15253, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:32,228 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_KEY {volume=vol-4-81603, bucket=bucket-3-85066, key=key-0-45957, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:32,305 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=vol-4-81603, bucket=bucket-3-85066, key=key-0-45957, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:32,316 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_KEY {volume=vol-0-34257, bucket=bucket-4-80644, key=key-0-13977, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:32,387 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=vol-0-34257, bucket=bucket-4-80644, key=key-0-13977, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:32,408 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_KEY {volume=vol-1-77133, bucket=bucket-4-72242, key=key-0-01191, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:32,602 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=vol-1-77133, bucket=bucket-4-72242, key=key-0-01191, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:32,625 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_KEY {volume=vol-2-45488, bucket=bucket-4-25941, key=key-0-67009, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:32,759 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=vol-2-45488, bucket=bucket-4-25941, key=key-0-67009, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:32,787 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_KEY {volume=vol-3-54644, bucket=bucket-4-17938, key=key-0-76877, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:32,912 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=vol-3-54644, bucket=bucket-4-17938, key=key-0-76877, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:32,935 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_KEY {volume=vol-4-81603, bucket=bucket-4-21020, key=key-0-55823, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:33,061 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=vol-4-81603, bucket=bucket-4-21020, key=key-0-55823, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:33,084 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_KEY {volume=vol-0-34257, bucket=bucket-0-35311, key=key-1-91966, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:33,214 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=vol-0-34257, bucket=bucket-0-35311, key=key-1-91966, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:33,241 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_KEY {volume=vol-1-77133, bucket=bucket-0-36847, key=key-1-38455, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-12 01:19:33,385 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=vol-1-77133, bucket=bucket-0-36847, key=key-1-38455, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
